ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Year,Updated On,Latitude,Longitude,Location,Historical Wards 2003-2015,Zip Codes,Community Areas,Census Tracts,Wards,Boundaries - ZIP Codes,Police Districts,Police Beats
8279307,HT513961,09/24/2011 09:00:00 PM,034XX N ELAINE PL,0810,THEFT,OVER $500,SIDEWALK,false,false,2331,019,44,6,06,1170829,1922979,2011,02/10/2018 03:50:01 PM,41.944134834,-87.647509884,"(41.944134834, -87.647509884)",38,4449,57,730,25,22,5,18
8279964,HT514637,09/25/2011 03:30:00 PM,031XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,2332,019,44,6,06,1171040,1921013,2011,02/10/2018 03:50:01 PM,41.938735419,-87.646792222,"(41.938735419, -87.646792222)",38,4449,57,682,25,22,5,30
8280487,HT515076,09/26/2011 02:27:00 PM,120XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0532,005,9,53,18,1179004,1825239,2011,02/04/2016 06:33:39 AM,41.675744475,-87.62044259,"(41.675744475, -87.62044259)",30,21861,50,504,43,19,10,219
8280667,HT515474,09/26/2011 05:30:00 PM,073XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2424,024,49,1,06,1162276,1948348,2011,02/04/2016 06:33:39 AM,42.013931836,-87.678233681,"(42.013931836, -87.678233681)",3,21853,10,52,5,9,11,33
8280832,HT515398,09/25/2011 04:25:00 PM,008XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1322,012,32,24,08B,1163249,1905673,2011,02/10/2018 03:50:01 PM,41.896809083,-87.67585817,"(41.896809083, -87.67585817)",16,21560,25,462,11,4,15,63
8282847,HT517556,09/28/2011 01:00:00 AM,078XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,016,36,17,08B,1123085,1920340,2011,02/10/2018 03:50:01 PM,41.937807222,-87.82305621,"(41.937807222, -87.82305621)",,4454,,457,,,,
8284010,HT518231,09/28/2011 01:45:00 PM,001XX E HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,018,42,8,08B,1177499,1905109,2011,02/10/2018 03:50:01 PM,41.894949856,-87.62353785,"(41.894949856, -87.62353785)",22,21182,37,158,36,6,14,74
8286241,HT520277,09/29/2011 06:45:00 PM,042XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,025,37,23,08B,1147993,1907665,2011,02/10/2018 03:50:01 PM,41.902582485,-87.731840051,"(41.902582485, -87.731840051)",4,4299,24,286,45,5,6,194
8286439,HT520355,09/29/2011 08:00:00 PM,089XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,022,21,73,08B,1168562,1845535,2011,02/10/2018 03:50:01 PM,41.731670655,-87.658080081,"(41.731670655, -87.658080081)",18,21554,72,195,13,59,9,244
8286707,HT520853,09/29/2011 06:00:00 PM,036XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0913,009,11,59,06,1163285,1880518,2011,02/04/2016 06:33:39 AM,41.827780655,-87.676432869,"(41.827780655, -87.676432869)",26,14924,56,719,1,37,23,165
8287001,HT521044,06/30/2011 08:00:00 PM,013XX W 50TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0933,009,16,61,06,1168304,1871609,2011,02/10/2018 03:50:01 PM,41.80322663,-87.658275559,"(41.80322663, -87.658275559)",19,14924,59,739,4,37,23,118
8287238,HT521230,09/30/2011 12:20:00 PM,026XX W ALBION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,024,50,2,08B,1157556,1943697,2011,02/10/2018 03:50:01 PM,42.001267138,-87.69572873,"(42.001267138, -87.69572873)",42,22528,20,41,27,12,11,46
8288088,HT522166,09/30/2011 11:37:00 AM,051XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,true,false,0932,009,16,61,08B,1166874,1870674,2011,02/04/2016 06:33:39 AM,41.800691582,-87.663546766,"(41.800691582, -87.663546766)",19,14924,59,790,2,37,23,127
8288973,HT523301,10/01/2011 06:20:00 PM,018XX W 63RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0726,007,15,67,08A,1165268,1862894,2011,02/10/2018 03:50:01 PM,41.779376483,-87.669656756,"(41.779376483, -87.669656756)",44,22257,65,275,3,23,17,164
8289042,HT523411,10/01/2011 07:05:00 PM,010XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,018,27,8,08B,1173724,1907238,2011,02/04/2016 06:33:39 AM,41.900876808,-87.637338836,"(41.900876808, -87.637338836)",41,14926,37,148,46,54,14,51
8289773,HT524142,10/01/2011 09:30:00 PM,034XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1123,011,28,27,06,1153479,1902190,2011,02/10/2018 03:50:01 PM,41.887451234,-87.71183459,"(41.887451234, -87.71183459)",11,21572,28,176,23,30,16,86
8290376,HT524140,10/02/2011 11:48:00 AM,081XX S ELLIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,006,8,44,08A,1184311,1851181,2011,02/10/2018 03:50:01 PM,41.746810357,-87.60020955,"(41.746810357, -87.60020955)",9,21546,40,247,35,61,20,235
8291197,HT525321,10/01/2011 06:00:00 PM,070XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,false,false,0332,003,5,43,06,1190762,1858684,2011,02/04/2016 06:33:39 AM,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",32,22538,39,381,33,24,18,212
8291989,HT526343,10/03/2011 09:45:00 PM,024XX W 119TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2212,022,19,75,08B,1162364,1825668,2011,02/04/2016 06:33:39 AM,41.677283384,-87.681336918,"(41.677283384, -87.681336918)",,26633,,,,,,
8292825,HT526792,10/04/2011 04:00:00 AM,031XX W 83RD PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0835,008,18,70,06,1156919,1849068,2011,02/10/2018 03:50:01 PM,41.741608537,-87.70063813,"(41.741608537, -87.70063813)",6,4300,69,217,30,8,13,226
8292913,HT526866,10/04/2011 11:20:00 AM,055XX S WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0711,007,3,68,06,1175550,1868337,2011,02/10/2018 03:50:01 PM,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",12,21559,66,166,9,11,17,135
8293732,HT527720,10/04/2011 08:30:00 PM,058XX W WALTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,015,29,25,08B,1137298,1905740,2011,02/10/2018 03:50:01 PM,41.897499103,-87.771171492,"(41.897499103, -87.771171492)",52,4299,26,671,7,5,25,70
8295813,HT528564,10/05/2011 12:35:00 PM,040XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0214,002,3,38,08A,1177825,1878282,2011,02/04/2016 06:33:39 AM,41.82132742,-87.623155514,"(41.82132742, -87.623155514)",12,4301,4,163,9,36,24,102
8296577,HT525735,10/03/2011 02:00:00 PM,003XX E 42ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0213,002,3,38,08A,1179228,1877233,2011,02/10/2018 03:50:01 PM,41.818416943,-87.618040682,"(41.818416943, -87.618040682)",12,4301,4,163,9,36,24,102
8297383,HT530947,10/05/2011 09:30:00 PM,006XX W 43RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0935,009,11,61,08A,1172748,1876390,2011,02/10/2018 03:50:01 PM,41.816249235,-87.641836277,"(41.816249235, -87.641836277)",26,14924,59,123,48,37,23,106
8300439,HT534562,10/08/2011 11:00:00 PM,006XX W 70TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0732,007,6,68,06,1173055,1858468,2011,02/04/2016 06:33:39 AM,41.767062556,-87.641239381,"(41.767062556, -87.641239381)",31,21559,66,479,32,11,17,214
8300514,HT534591,09/01/2011 06:00:00 PM,001XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,015,29,25,08B,1136411,1898764,2011,02/04/2016 06:33:39 AM,41.878371946,-87.774596223,"(41.878371946, -87.774596223)",,22216,,,,,,
8301407,HT535691,10/09/2011 07:00:00 PM,006XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2332,019,44,6,06,1171413,1920707,2011,02/04/2016 06:33:39 AM,41.937887537,-87.645430392,"(41.937887537, -87.645430392)",38,4449,57,682,25,22,5,30
8301810,HT535791,10/10/2011 12:01:00 AM,005XX E 33RD PL,0810,THEFT,OVER $500,STREET,false,false,2122,002,4,35,06,1180708,1882808,2011,02/10/2018 03:50:01 PM,41.83368122,-87.612439993,"(41.83368122, -87.612439993)",1,21194,1,581,10,40,24,169
8302030,HT536374,10/10/2011 03:40:00 PM,047XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2312,019,46,3,08A,1168012,1931571,2011,02/04/2016 06:33:39 AM,41.967772993,-87.657614846,"(41.967772993, -87.657614846)",37,22616,31,241,39,15,5,4
8302092,HT536665,10/09/2011 10:00:00 PM,048XX S INDIANA AVE,0810,THEFT,OVER $500,OTHER,false,false,0224,002,3,38,06,1178417,1872984,2011,02/04/2016 06:33:39 AM,41.80677581,-87.621144854,"(41.80677581, -87.621144854)",12,21192,4,448,9,10,24,107
8302711,HT534385,10/09/2011 05:29:00 AM,035XX W BEACH AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1422,014,26,23,09,1152577,1909413,2011,02/04/2016 06:33:39 AM,41.907289728,-87.714955842,"(41.907289728, -87.714955842)",10,4299,24,422,49,5,7,190
8303879,HT537741,09/18/2011 11:00:00 AM,015XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1923,019,44,6,06,1165235,1923980,2011,02/10/2018 03:50:01 PM,41.947002605,-87.668042283,"(41.947002605, -87.668042283)",38,21186,57,239,25,22,5,19
8305267,HT539708,10/12/2011 05:20:00 PM,0000X E MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0123,001,42,32,08A,1176674,1900411,2011,02/10/2018 03:50:01 PM,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",22,14311,38,580,36,41,22,93
8305623,HT537982,10/09/2011 10:30:00 PM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2331,019,44,6,08B,1170327,1922606,2011,02/10/2018 03:50:01 PM,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",38,4449,57,731,25,22,5,28
8306217,HT540525,10/13/2011 08:33:00 AM,024XX W DEVON AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,2412,024,50,2,08B,1159072,1942417,2011,02/10/2018 03:50:01 PM,41.997723659,-87.690186971,"(41.997723659, -87.690186971)",42,4450,20,41,27,12,11,46
8309439,HT543604,10/14/2011 09:00:00 PM,020XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,2515,025,37,19,06,1140050,1913293,2011,02/10/2018 03:50:01 PM,41.918175479,-87.760878442,"(41.918175479, -87.760878442)",4,22615,19,307,44,2,6,133
8310535,HT545058,10/15/2011 06:00:00 PM,029XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,019,44,6,06,1170873,1919996,2011,02/04/2016 06:33:39 AM,41.935948397,-87.647435888,"(41.935948397, -87.647435888)",38,4449,57,684,25,22,5,30
8310877,HT545493,10/15/2011 11:00:00 PM,022XX N NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,025,36,25,06,1128226,1913996,2011,02/04/2016 06:33:39 AM,41.920312966,-87.804305491,"(41.920312966, -87.804305491)",39,4454,26,598,7,3,6,183
8311093,HT545783,10/14/2011 07:00:00 PM,033XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1924,019,44,6,06,1168687,1922359,2011,02/04/2016 06:33:39 AM,41.942480286,-87.655400893,"(41.942480286, -87.655400893)",38,4449,57,710,25,22,5,28
8311916,HT546143,10/16/2011 10:30:00 PM,030XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,019,44,6,06,1170656,1920350,2011,02/10/2018 03:50:01 PM,41.936924549,-87.648222979,"(41.936924549, -87.648222979)",38,4449,57,682,25,22,5,30
8313144,HT540336,10/13/2011 01:30:00 AM,053XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0822,008,14,63,08B,1155958,1868881,2011,02/10/2018 03:50:01 PM,41.79599778,-87.70362774,"(41.79599778, -87.70362774)",49,22248,61,776,8,56,13,129
8314090,HT548317,10/18/2011 11:00:00 AM,008XX W 123RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1173138,1823293,2011,02/04/2016 06:33:39 AM,41.670535505,-87.641970513,"(41.670535505, -87.641970513)",,4460,,662,,,,
8314210,HT548329,10/17/2011 04:00:00 PM,0000X W 112TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,005,34,49,08B,1177904,1830371,2011,02/04/2016 06:33:39 AM,41.689852356,-87.62431422,"(41.689852356, -87.62431422)",45,21861,45,660,22,19,10,267
8314782,HT549069,10/18/2011 02:30:00 AM,022XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1313,012,1,24,06,1161303,1904632,2011,02/10/2018 03:50:01 PM,41.893993194,-87.68303449,"(41.893993194, -87.68303449)",24,21184,25,546,41,28,15,80
8314817,HT549100,09/28/2011 06:00:00 PM,039XX N OCONTO AVE,0810,THEFT,OVER $500,STREET,false,false,1631,016,38,17,06,1127036,1925255,2011,02/04/2016 06:33:39 AM,41.951229117,-87.808424581,"(41.951229117, -87.808424581)",25,22254,17,392,19,52,12,29
8316297,HT550534,10/19/2011 09:00:00 PM,018XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1223,012,25,31,08A,1164407,1889770,2011,02/04/2016 06:33:39 AM,41.853145469,-87.672055037,"(41.853145469, -87.672055037)",8,14920,33,366,26,43,15,121
8317822,HT551979,10/20/2011 06:30:00 AM,038XX W 77TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,008,18,70,05,1151905,1852863,2011,02/04/2016 06:33:39 AM,41.75212236,-87.71891015,"(41.75212236, -87.71891015)",6,4300,69,571,30,8,13,209
8317898,HT552001,10/20/2011 07:45:00 PM,033XX W ADDISON ST,0810,THEFT,OVER $500,OTHER,false,false,1733,017,35,21,06,1153517,1923741,2011,02/10/2018 03:50:01 PM,41.946588278,-87.711120855,"(41.946588278, -87.711120855)",15,21538,22,138,12,39,1,23
8317975,HT511462,09/24/2011 01:00:00 AM,020XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0134,001,3,33,03,1176638,1890597,2011,02/04/2016 06:33:39 AM,41.85514757,-87.627138557,"(41.85514757, -87.627138557)",12,21194,34,374,9,40,22,94
8318125,HT552264,10/21/2011 06:30:00 AM,006XX N UNION AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1323,012,27,24,08B,1171420,1904311,2011,02/04/2016 06:33:39 AM,41.892895925,-87.645887668,"(41.892895925, -87.645887668)",41,4446,25,109,46,55,15,76
8319152,HT553201,10/21/2011 09:00:00 AM,048XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2024,020,46,3,06,1167993,1932522,2011,02/10/2018 03:50:01 PM,41.970382978,-87.65765713,"(41.970382978, -87.65765713)",37,22616,31,634,39,15,2,36
8319372,HT553398,10/21/2011 06:30:00 PM,021XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,024,50,2,08B,1160702,1942466,2011,02/10/2018 03:50:01 PM,41.997824365,-87.684189426,"(41.997824365, -87.684189426)",42,4450,20,53,27,50,11,52
8320017,HT551348,10/20/2011 12:00:00 PM,004XX E 46TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0222,002,3,38,05,1180040,1874618,2011,02/10/2018 03:50:01 PM,41.811222583,-87.615142192,"(41.811222583, -87.615142192)",12,4301,4,161,9,36,24,114
8320273,HT554581,10/19/2011 07:09:00 PM,024XX E 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,004,7,43,08A,1194007,1855050,2011,02/10/2018 03:50:01 PM,41.757195014,-87.56455488,"(41.757195014, -87.56455488)",43,22538,39,245,37,24,19,225
8321389,HT556102,10/23/2011 01:00:00 AM,021XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1223,012,25,31,06,1161360,1889889,2011,02/10/2018 03:50:01 PM,41.853535863,-87.683235247,"(41.853535863, -87.683235247)",8,14920,33,4,26,43,15,121
8323206,HT550037,10/24/2011 03:00:00 PM,089XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,2222,022,21,73,06,1168897,1845426,2011,02/10/2018 03:50:01 PM,41.731364324,-87.656855982,"(41.731364324, -87.656855982)",18,21554,72,195,13,59,9,244
8325690,HT560007,10/25/2011 08:00:00 PM,084XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,016,41,76,06,1119059,1935437,2011,02/10/2018 03:50:01 PM,41.979300088,-87.837531888,"(41.979300088, -87.837531888)",34,4448,75,64,29,31,12,44
8326193,HT558749,10/25/2011 11:55:00 AM,015XX N LUNA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2532,025,37,25,08A,1139055,1909611,2011,02/10/2018 03:50:01 PM,41.908089817,-87.76462389,"(41.908089817, -87.76462389)",4,4299,26,599,45,5,6,145
8326990,HT560947,10/24/2011 07:15:00 AM,022XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1161062,1909268,2011,02/04/2016 06:33:39 AM,41.906719755,-87.683790691,"(41.906719755, -87.683790691)",24,21560,25,516,41,4,7,200
8327436,HT561461,10/26/2011 05:52:00 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2211,022,19,74,06,1151669,1836013,2011,02/04/2016 06:33:39 AM,41.705887536,-87.720214826,"(41.705887536, -87.720214826)",33,4447,73,316,42,33,9,254
8327874,HT561728,10/26/2011 08:00:00 AM,042XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,010,22,30,08B,1148454,1883700,2011,02/10/2018 03:50:01 PM,41.8368108,-87.730764627,"(41.8368108, -87.730764627)",14,21569,32,248,28,57,21,167
8328762,HT562320,10/26/2011 01:30:00 PM,036XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,002,3,35,06,1177788,1881089,2011,02/10/2018 03:50:01 PM,41.829030895,-87.623206134,"(41.829030895, -87.623206134)",12,4301,1,446,9,36,24,101
8329165,HT563056,10/28/2011 12:38:00 AM,016XX W 85TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0614,006,18,71,08A,1166715,1848341,2011,02/10/2018 03:50:01 PM,41.739410298,-87.66476653,"(41.739410298, -87.66476653)",6,21554,70,532,13,59,20,237
8330224,HT562890,10/27/2011 09:30:00 PM,056XX N ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2012,020,40,77,08B,1164637,1937694,2011,02/04/2016 06:33:39 AM,41.984647092,-87.669850006,"(41.984647092, -87.669850006)",46,4451,76,538,24,14,2,55
8330257,HT562869,10/27/2011 08:15:00 PM,047XX S CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0814,008,23,56,08A,1145155,1872875,2011,02/10/2018 03:50:01 PM,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",35,22248,53,606,28,7,13,112
8331674,HT565612,10/29/2011 02:00:00 PM,013XX S LOOMIS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1231,012,2,28,08A,1167245,1894087,2011,02/10/2018 03:50:01 PM,41.864931246,-87.661514673,"(41.864931246, -87.661514673)",48,14920,29,96,23,43,15,150
8331738,HT565541,10/13/2011 07:00:00 PM,004XX S CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,0131,001,2,28,06,1172798,1898242,2011,02/10/2018 03:50:01 PM,41.8762118,-87.641006667,"(41.8762118, -87.641006667)",48,14917,29,97,26,44,22,91
8332241,HT566324,10/30/2011 06:10:00 AM,041XX W CORNELIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1731,017,30,16,08B,1147957,1923076,2011,02/10/2018 03:50:01 PM,41.9448724,-87.731575041,"(41.9448724, -87.731575041)",27,22618,16,329,21,21,1,25
8336251,HT570072,11/01/2011 02:00:00 PM,044XX W WILCOX ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1113,011,28,26,06,1146853,1898969,2011,02/10/2018 03:50:01 PM,41.87874155,-87.736249776,"(41.87874155, -87.736249776)",11,21572,27,716,23,30,16,90
8336523,HT570499,11/01/2011 07:45:00 PM,060XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2433,024,48,77,08B,1167211,1940191,2011,02/04/2016 06:33:39 AM,41.991443815,-87.660311007,"(41.991443815, -87.660311007)",40,4451,76,536,16,14,11,50
8337443,HT571037,11/02/2011 08:20:00 AM,037XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1133,011,24,29,08A,1151716,1894784,2011,02/04/2016 06:33:39 AM,41.86716322,-87.718503727,"(41.86716322, -87.718503727)",36,21572,30,98,14,30,16,141
8341097,HT574377,11/04/2011 10:45:00 AM,065XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2513,025,36,25,03,1132585,1909939,2011,02/04/2016 06:33:39 AM,41.909105144,-87.788384111,"(41.909105144, -87.788384111)",,26615,,,,,,
8341798,HT575281,11/04/2011 07:30:00 AM,064XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0722,007,20,68,08B,1175609,1862380,2011,02/10/2018 03:50:01 PM,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",53,21559,66,435,4,11,17,201
8342779,HT576342,11/05/2011 04:30:00 PM,075XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,006,17,68,08B,1172936,1855015,2011,02/04/2016 06:33:39 AM,41.75758973,-87.641777315,"(41.75758973, -87.641777315)",17,21554,66,511,32,59,20,229
8344066,HT578046,11/06/2011 09:30:00 PM,012XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,025,29,25,14,1136135,1907726,2011,02/10/2018 03:50:01 PM,41.902969769,-87.775395681,"(41.902969769, -87.775395681)",,4299,,,,,,
8344492,HT578336,11/04/2011 11:00:00 PM,0000X E 84TH ST,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,false,0632,006,6,44,06,1177949,1849317,2011,02/04/2016 06:33:39 AM,41.741841698,-87.62357769,"(41.741841698, -87.62357769)",31,21546,40,406,32,61,20,241
8344781,HT578659,11/05/2011 07:00:00 PM,013XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,019,32,7,06,1166796,1916720,2011,02/04/2016 06:33:39 AM,41.92704741,-87.662513325,"(41.92704741, -87.662513325)",16,21190,68,770,11,16,5,173
8345512,HT579410,11/07/2011 07:30:00 PM,062XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2413,024,50,2,06,1159191,1941294,2011,02/04/2016 06:33:39 AM,41.994639653,-87.68978026,"(41.994639653, -87.68978026)",42,4450,20,53,27,50,11,52
8345627,HT579352,11/07/2011 06:30:00 PM,038XX W 31ST ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1031,010,22,30,06,1151308,1883772,2011,02/10/2018 03:50:01 PM,41.83695296,-87.720290177,"(41.83695296, -87.720290177)",14,21569,32,234,28,57,21,167
8345751,HT579600,11/07/2011 10:30:00 PM,009XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,006,17,71,08A,1171481,1854446,2011,02/10/2018 03:50:01 PM,41.756060294,-87.647126322,"(41.756060294, -87.647126322)",17,21554,70,572,31,59,20,229
8346288,HT579833,11/08/2011 07:45:00 AM,034XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,014,26,23,08A,1152909,1910414,2011,02/10/2018 03:50:01 PM,41.91002999,-87.71370969,"(41.91002999, -87.71370969)",10,22535,24,455,49,1,7,190
8348256,HT581679,11/08/2011 03:00:00 PM,015XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,019,32,6,06,1165531,1919666,2011,02/04/2016 06:33:39 AM,41.935158461,-87.667077521,"(41.935158461, -87.667077521)",16,4449,57,712,40,22,5,173
8351237,HT569470,11/01/2011 10:15:00 AM,018XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2513,025,36,25,06,1127805,1911386,2011,02/04/2016 06:33:39 AM,41.913157898,-87.805911332,"(41.913157898, -87.805911332)",,4454,,,,,,
8351474,HT584775,11/11/2011 02:30:00 PM,010XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,011,27,23,08B,1151857,1906643,2011,02/04/2016 06:33:39 AM,41.899702796,-87.717673762,"(41.899702796, -87.717673762)",41,4299,24,456,46,5,16,66
8351673,HT585195,11/07/2011 06:00:00 PM,055XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1633,016,38,15,06,1138899,1921060,2011,02/10/2018 03:50:01 PM,41.939509965,-87.764918172,"(41.939509965, -87.764918172)",25,22618,15,361,21,21,12,27
8352667,HT579557,11/07/2011 09:50:00 PM,008XX W 34TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0924,009,11,60,08B,1171245,1882032,2011,02/10/2018 03:50:01 PM,41.83176448,-87.647184304,"(41.83176448, -87.647184304)",26,14920,58,171,48,43,23,162
8352728,HT586536,11/12/2011 06:07:00 AM,007XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1212,012,2,28,06,1171526,1900268,2011,02/10/2018 03:50:01 PM,41.881799343,-87.645617373,"(41.881799343, -87.645617373)",48,4452,29,784,36,45,15,95
8355487,HT589374,11/14/2011 02:00:00 PM,035XX W 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0834,008,18,70,08A,1154082,1851962,2011,02/04/2016 06:33:39 AM,41.749606927,-87.7109562,"(41.749606927, -87.7109562)",6,4300,69,199,30,8,13,226
8356529,HT589849,11/15/2011 06:50:00 AM,008XX W 54TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0934,009,20,61,06,1171636,1868700,2011,02/04/2016 06:33:39 AM,41.795171561,-87.64614086,"(41.795171561, -87.64614086)",53,14924,59,768,4,37,23,127
