ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Year,Updated On,Latitude,Longitude,Location,Historical Wards 2003-2015,Zip Codes,Community Areas,Census Tracts,Wards,Boundaries - ZIP Codes,Police Districts,Police Beats
2908527,HJ583080,08/24/2003 01:38:21 AM,004XX E WACKER RAMP,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,false,0124,001,42,32,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2908652,HJ586630,08/17/2003 04:30:00 PM,028XX N LEAVITT ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1913,019,1,5,20,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3019094,HJ725897,10/29/2003 02:33:00 PM,004XX E LOWER WACKER DR,0560,ASSAULT,SIMPLE,STREET,false,false,0124,001,42,32,08A,,,2003,02/04/2016 06:33:39 AM,,,,,,,,,,,
3024917,HJ724892,10/28/2003 05:00:00 PM,007XX N LARRABEE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1831,018,42,8,05,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3037907,HJ703078,10/18/2003 09:20:00 PM,054XX S LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0915,009,16,63,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3047876,HJ762829,11/16/2003 11:15:00 AM,013XX S LAKE SHORE DR W,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,0133,001,2,33,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3050984,HJ764569,11/15/2003 02:00:00 PM,007XX N LARRABEE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1831,018,42,8,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3057704,HJ773552,11/21/2003 05:10:11 PM,132XX S DOTY AVE W,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,005,9,54,08A,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3079416,HJ804214,11/29/2003 01:00:00 AM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1434,014,32,24,06,,,2003,02/04/2016 06:33:39 AM,,,,,,,,,,,
3084682,HJ805016,11/10/2003 09:00:00 AM,005XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1834,018,42,8,11,,,2003,02/04/2016 06:33:39 AM,,,,,,,,,,,
3101072,HJ826913,12/14/2003 02:45:00 PM,014XX S MUSUEM CAMPUS DR,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,true,false,0133,001,2,33,06,,,2003,02/04/2016 06:33:39 AM,,,,,,,,,,,
3111743,HJ846368,12/30/2003 05:00:00 PM,073XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,016,41,10,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3119489,HK108031,12/21/2003 08:30:00 AM,016XX N LOCKWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2532,025,37,25,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3142297,HK135600,12/22/2003 12:00:00 PM,022XX W MAYPOLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1332,012,2,28,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3145908,HJ825818,12/18/2003 09:06:21 PM,029XX W FIFTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1124,011,2,27,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3145803,HJ839830,12/27/2003 03:00:00 AM,023XX N LAKE SHORE DR NB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HIGHWAY/EXPRESSWAY,true,false,1814,018,43,7,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3145991,HJ836260,12/24/2003 02:05:00 PM,040XX W FIFTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1132,011,24,26,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3152247,HJ823108,12/17/2003 02:50:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,26,16,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3154011,HJ822999,12/17/2003 02:05:00 PM,030XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1124,011,28,27,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3175242,HJ658823,09/28/2003 02:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3179498,HK184758,11/20/2003 12:00:00 AM,103XX S DOTY AVE E,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0434,004,10,51,07,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
3103538,HJ834154,12/22/2003 06:00:00 PM,014XX S MUSUEM CAMPUS DR,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,0133,001,2,33,06,,,2003,02/04/2016 06:33:39 AM,,,,,,,,,,,
3311321,HK345100,12/30/2003 12:00:00 AM,063XX N SACRAMENTO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2413,024,50,2,11,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5095748,HM694645,05/27/2003 08:00:00 AM,016XX E 87TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,004,8,48,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5040517,HM649944,07/29/2003 08:00:00 AM,014XX W TOUHY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2423,024,49,1,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5055852,HM663848,01/01/2003 12:00:00 AM,012XX W 35TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,WAREHOUSE,false,false,0924,009,11,60,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5071098,HM678237,01/01/2003 12:00:00 AM,020XX W CERMAK RD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1034,010,25,31,20,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5076190,HM680872,02/19/2003 12:00:00 PM,101XX S CALUMET AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0511,005,9,49,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5076883,HM678994,01/06/2003 09:00:00 AM,029XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0923,009,11,60,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5173762,HM766521,10/01/2003 12:00:00 PM,100XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0511,005,9,49,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5198314,HM781747,05/06/2003 02:00:00 PM,019XX S SAWYER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1022,010,24,29,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5212890,HM798340,01/01/2003 09:00:00 AM,036XX W FULLERTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2525,025,35,22,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5235327,HN116277,01/10/2003 12:00:00 AM,016XX E 92ND PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,004,8,48,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5237024,HN116441,01/01/2003 12:00:00 AM,063XX S LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,008,13,64,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5274857,HN141281,07/30/2003 12:01:00 AM,0000X W SUPERIOR ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1832,018,42,8,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5277311,HN140807,01/01/2003 12:01:00 AM,055XX S TALMAN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0824,008,16,63,20,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5100309,HM690907,01/01/2003 08:00:00 AM,061XX S MAPLEWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0825,008,15,66,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5102780,HM704651,11/01/2003 12:01:00 AM,001XX W 73RD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0731,007,6,69,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5149245,HJ487633,07/11/2003 08:00:00 AM,006XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,012,42,28,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5153968,HM749814,01/22/2003 12:00:00 AM,077XX S CHAMPLAIN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0624,006,6,69,10,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5312595,HN172944,01/01/2003 12:00:00 AM,070XX S LOOMIS BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0734,007,17,67,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5314785,HN175331,01/01/2003 12:00:00 AM,063XX W HIGHLAND AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1611,016,45,10,20,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5383940,HN231614,04/18/2003 10:00:00 AM,010XX W BARRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1932,019,44,6,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5345064,HN195682,12/24/2003 12:01:00 AM,002XX W 93RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0634,006,21,49,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5346771,HN200053,04/01/2003 12:01:00 AM,063XX S PEORIA ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0723,007,16,68,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5423926,HN261430,08/01/2003 12:00:00 AM,009XX W WOLFRAM ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1932,019,44,6,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5429519,HN265025,01/01/2003 12:01:00 AM,045XX N ELSTON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1722,017,45,16,20,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5508562,HN323201,12/01/2003 12:00:00 AM,016XX W 18TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1222,012,25,31,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5542434,HN350268,07/01/2003 12:00:00 AM,059XX S GREEN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0712,007,16,68,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5544302,HN329278,01/02/2003 12:01:00 AM,058XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,true,false,0715,007,15,67,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5555571,HN349618,01/01/2003 12:00:00 AM,043XX S KEATING AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,true,0815,008,23,56,17,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5451148,HN277962,12/01/2003 12:00:00 AM,100XX S LA SALLE ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0511,005,9,49,02,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5461076,HN288844,06/01/2003 09:00:00 AM,030XX N TROY ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1411,014,35,21,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5588467,HN387915,10/29/2003 12:00:00 PM,071XX S CRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0334,003,5,43,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5609458,HN418176,02/01/2003 12:00:00 AM,078XX S COLES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0421,004,7,43,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5611976,HN415407,10/01/2003 12:00:00 AM,066XX S OAKLEY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0832,008,15,66,02,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5623098,HN431275,01/01/2003 09:00:00 AM,053XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1522,015,29,25,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5634739,HN444510,07/03/2003 03:30:00 PM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0124,001,42,32,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5641180,HN449482,06/05/2003 12:00:00 AM,041XX W GRENSHAW ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1132,011,24,29,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5652723,HN455315,05/07/2003 12:01:00 AM,032XX W WALNUT ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1123,011,28,27,10,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5655261,HN465963,08/01/2003 12:00:00 AM,080XX S WOODLAWN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0411,004,8,45,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5657057,HN462686,07/12/2003 12:01:00 AM,024XX W CONGRESS PKWY,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1135,011,2,28,02,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5658336,HN461860,01/01/2003 08:00:00 AM,049XX S TRIPP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,008,23,57,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5659624,HN470302,01/17/2003 12:01:00 AM,050XX W MONTANA ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2521,025,31,19,17,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5691382,HN500581,10/01/2003 12:00:00 AM,063XX S EBERHART AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0312,003,20,42,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5715406,HN524523,01/01/2003 12:01:00 AM,064XX S PEORIA ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0723,007,16,68,02,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5747508,HN541953,10/15/2003 08:00:00 PM,049XX S EAST END AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2132,002,4,39,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5862418,HN653262,11/14/2003 12:01:00 AM,052XX S HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,ABANDONED BUILDING,false,false,0934,009,3,61,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5772765,HN582677,09/01/2003 12:01:00 AM,119XX S HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,005,34,53,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5814299,HN624936,04/18/2003 12:00:00 PM,064XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,true,false,2432,024,40,1,11,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5851943,HN661680,10/21/2003 12:45:00 PM,005XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5891893,HN690422,02/18/2003 12:00:00 AM,070XX W MEDILL AVE,1576,SEX OFFENSE,BIGAMY,RESIDENCE,false,true,2512,025,36,18,17,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5917722,HN716183,01/01/2003 12:01:00 AM,059XX N DRAKE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1711,017,39,13,20,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5929786,HN730079,01/01/2003 12:00:00 AM,009XX N CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1112,011,27,23,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5935308,HN734647,06/01/2003 12:01:00 AM,033XX N ASHLAND AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1924,019,44,6,17,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5944290,HN743940,08/01/2003 12:01:00 AM,020XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0134,001,2,33,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5951185,HN744355,08/01/2003 08:03:00 PM,056XX S ALBANY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,true,0824,008,14,63,02,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5959762,HN755277,03/06/2003 12:01:00 AM,010XX E HYDE PARK BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2124,002,4,39,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5962532,HN757540,12/12/2003 12:00:00 PM,002XX E WALTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1833,018,42,8,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5870897,HN678640,06/03/2003 12:00:00 AM,037XX S WALLACE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0925,009,11,60,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
5977065,HN765294,09/22/2003 12:01:00 AM,074XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0323,003,8,69,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6089619,HP187398,01/01/2003 12:01:00 AM,057XX S MOZART ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0824,008,16,63,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6026404,HP125398,07/07/2003 12:00:00 AM,124XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0523,005,34,53,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6027250,HP130371,07/21/2003 12:01:00 AM,018XX S DRAKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1021,010,24,29,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6072323,HP163339,01/01/2003 12:00:00 PM,072XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,003,5,69,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6102283,HP197892,02/27/2003 09:00:00 AM,010XX W LAWRENCE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2024,020,46,3,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6107080,HP197063,10/01/2003 12:00:00 AM,079XX S SOUTH SHORE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,004,7,46,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6124650,HP215858,10/01/2003 01:00:00 PM,057XX S ST LOUIS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0822,008,14,63,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6128633,HP221328,01/01/2003 12:00:00 AM,074XX S WENTWORTH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0731,007,6,69,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6137462,HP230148,01/01/2003 12:01:00 AM,038XX W 18TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1014,010,24,29,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6141731,HP232367,03/01/2003 02:00:00 PM,043XX W CRYSTAL ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,2534,025,37,23,02,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6149302,HP235921,01/21/2003 12:01:00 AM,050XX S LAKE SHORE DR SB,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2132,002,4,39,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6227187,HP314863,05/03/2003 12:01:00 AM,091XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,022,21,73,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6232200,HP320108,05/06/2003 09:00:00 AM,090XX S DOBSON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0413,004,8,47,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6275821,HP362949,01/01/2003 12:00:00 AM,051XX W SCHUBERT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,025,31,19,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6286437,HP374545,11/01/2003 12:01:00 AM,052XX W CULLOM AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1624,016,38,15,17,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6294755,HP384333,08/19/2003 12:05:00 AM,042XX N BROADWAY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2322,019,46,3,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6299661,HP388360,01/01/2003 12:01:00 AM,013XX W 109TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2234,022,34,75,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6310800,HP400188,07/15/2003 12:01:00 AM,053XX W ARDMORE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,1621,016,45,11,02,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6350016,HP438568,12/03/2003 01:00:00 PM,014XX N KILDARE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,025,37,23,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6353647,HP439803,10/01/2003 12:00:00 AM,012XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0132,001,2,33,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6396045,HP478743,01/01/2003 12:01:00 AM,022XX S ST LOUIS AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1024,010,22,30,02,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6400232,HP484389,02/21/2003 09:00:00 AM,059XX S LAFAYETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0233,002,20,40,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6419603,HP501143,01/08/2003 09:00:00 AM,038XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1122,011,28,26,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6433641,HP514501,04/01/2003 12:00:00 PM,023XX S RIDGEWAY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1013,010,22,30,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6449506,HP529065,07/01/2003 10:50:00 AM,099XX S WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2211,022,19,72,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6452277,HP532845,06/12/2003 09:00:00 AM,081XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,8,46,07,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6499439,HP573301,07/11/2003 09:00:00 AM,018XX W GRAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,1324,012,26,24,10,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6509987,HP584762,09/21/2003 01:00:00 PM,007XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,002,4,38,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6534091,HP603522,01/01/2003 05:00:00 PM,038XX W GLADYS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1133,011,28,26,17,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6534391,HP606895,09/30/2003 08:00:00 PM,037XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,019,44,6,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
6558823,HP630524,01/01/2003 12:01:00 AM,056XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0715,007,15,67,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
